pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9610460238538332,0.6610211952807393,0.6421792038346471,0.00010844267658942238,"['37:37D-1', '36:37D-2', '37:42D-6', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', '35:45D-11', 'I-1_G']",14
0.963225863592602,0.693195913456418,0.47495434908841117,0.0003032326580719033,"['37:37D-1', '20:36D-17', '36:37D-2', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '29:37D-9', 'I-1_C']",13
0.950202995492859,0.4711230095039021,0.865132018520864,0.00020110629914485697,"['34:45D-12', '36:37D-2', '37:37D-1', '30:36D-7', '36:43D-8', 'D-19+', '38:38D-1', 'I-1_T', '31:34D-4', '23:39D-17', 'I-1_A', '23:38D-16']",12
0.9875178175582667,0.6067973170920201,0.35279075759268774,5.6675279854831375e-05,"['37:37D-1', 'I-2', '36:43D-8', '36:41D-6', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', '27:42D-16', '36:44D-9']",13
0.9618021664347262,0.4367997287118473,1.2387596255359867,0.0001642484186803721,"['36:37D-2', '31:44D-14', 'I-2', '33:37D-5', 'D-19+', '38:38D-1', 'I-1_T', '33:35D-3', 'I-1_A', '23:38D-16']",10
0.833737535093602,0.3723286836040346,1.381632346278553,0.00048682195463596573,"['31:44D-14', '37:42D-6', 'D-19+', '35:35D-1', '28:37D-10', '26:36D-11', 'I-1_C']",7
0.9896963751598068,0.45199917566242787,0.8599154505256366,6.951162541273376e-05,"['37:37D-1', '20:36D-17', '37:42D-6', '36:42D-7', '36:43D-8', 'D-19+', '35:36D-2', '38:38D-1', '37:41D-5', 'I-1_A']",10
0.9855392645139717,0.7255113797435088,0.30652332126212717,0.00013067216988661053,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', '34:36D-3', '36:42D-7', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', '35:44D-10', '27:36D-10']",15
0.9893559779112246,0.497638094622518,0.9518578064422583,0.00010538246392375651,"['36:39D-4', '36:37D-2', 'I-2', '27:40D-14', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '31:40D-10', '27:42D-16', '29:37D-9', 'I-1_A']",12
0.9842103502654643,0.5029164179135506,0.8594489768850919,5.806322649909029e-05,"['37:37D-1', '36:37D-2', '37:42D-6', '27:37D-11', '36:42D-7', 'D-19+', '37:38D-2', '34:37D-4']",8
0.9692553478572927,0.39949273099857574,1.0399476827916874,0.000125878108577737,"['37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', '27:38D-12', '36:36D-1', '31:36D-6', 'I-1_C']",8
0.5696440059913561,0.34206919834055355,1.3198146865811307,0.002098347445176981,"['36:39D-4', 'I-2', 'D-19+', '31:45D-15', 'I-1_T', '33:39D-7']",6
0.9221588674429988,0.4860684876104677,0.8183890744518617,0.0003983902909646581,"['36:37D-2', '37:42D-6', '35:39D-5', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '23:39D-17', '34:37D-4', '35:45D-11', '31:38D-8']",12
0.9650205578038809,0.6678164753271867,0.4756211697850774,0.00013283339963115286,"['34:45D-12', '36:37D-2', '37:37D-1', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', '34:37D-4', '35:45D-11']",13
0.9495397357635789,0.3526097571419845,0.837470431956397,0.00018213119497227417,"['34:45D-12', '36:37D-2', '37:37D-1', '37:40D-4', '33:44D-12', 'D-19+', 'I-1_T', '24:41D-18', '23:39D-17']",9
0.7676297705780227,0.4423431685978645,1.0213283123196502,0.0019018153640453588,"['36:39D-4', '36:37D-2', '30:36D-7', 'I-2', '34:42D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10', '35:45D-11', 'I-1_G']",12
0.987474957431238,0.32926739660400894,0.9266902282287458,0.0003081590660955743,"['37:37D-1', '33:37D-5', '36:38D-3', '37:38D-2', '28:37D-10', '23:39D-17', '34:37D-4', 'I-1_G']",8
0.5506700666683224,0.43192069277269857,1.0526278507742977,0.00203169750846056,"['36:37D-2', '31:44D-14', 'D-19+', '26:43D-18', '38:38D-1', '31:40D-10', '27:42D-16', '31:36D-6', '36:44D-9', 'I-1_C']",10
0.7247241611270938,0.6624759943626082,0.862063958208485,0.0013536966836137038,"['34:45D-12', '37:37D-1', 'I-2', 'D-19+', '33:34D-2', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '24:36D-13', '37:41D-5', '35:44D-10', 'I-1_A', '27:36D-10', '31:38D-8']",15
0.9834160898235226,0.49103827114306753,0.7470285140632195,0.0001720534360316963,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', '37:42D-6', 'I-1_A', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '35:44D-10', 'I-1_G']",13
0.940159488969036,0.41968075413279066,1.396856154649752,0.0002042048349830883,"['34:45D-12', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '35:38D-4', '23:39D-17', 'I-1_A', '36:44D-9', '35:45D-11', '32:43D-12']",12
0.6989900798305222,0.29082211428934196,1.9311025294478585,0.0008800289413793818,"['30:36D-7', '33:37D-5', 'D-19+', '35:35D-1', '24:37D-14', '23:39D-17', '33:43D-11', 'I-1_C']",8
0.9956174087295497,0.42798823820255955,0.9169485960907064,0.00015769714928216363,"['31:44D-14', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A']",8
0.33387538693382396,0.5753155719516702,1.3637607898424546,0.002626123523927313,"['37:37D-1', '36:39D-4', '37:42D-6', 'I-2', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', 'I-1_T', '23:39D-17', 'I-1_A', '36:44D-9', '35:45D-11']",13
0.6284443463770351,0.5577370729488282,1.4269326876013493,0.001261951744377455,"['37:37D-1', '36:37D-2', '37:40D-4', '35:39D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '36:44D-9', '31:37D-7']",11
0.9725480836998421,0.7117477651236817,0.6510973130176577,0.00011665683755531567,"['37:37D-1', '31:44D-14', '36:39D-4', '33:45D-13', 'D-19+', '31:45D-15', '26:43D-18', '35:36D-2', '38:38D-1', '28:37D-10', '27:42D-16', '23:39D-17', '31:36D-6']",13
0.9629396810071417,0.31341285444906275,1.720595536257735,0.00013462617176119036,"['34:45D-12', '33:37D-5', 'D-19+', '26:43D-18', '33:35D-3', '29:37D-9', '34:37D-4', 'I-1_G']",8
0.961021200634598,0.31918719013697744,1.4185978714792686,0.00017476331611194468,"['37:37D-1', '37:42D-6', 'D-19+', '37:38D-2', '19:36D-18', '29:37D-9', '31:37D-7', '36:38D-3']",8
0.9944262158506915,0.5794177992422682,0.30863132713462316,3.945419598372662e-05,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '33:37D-5', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '37:39D-3', '20:37D-18', '23:39D-17']",12
0.9818885723279597,0.5793389438388198,0.8640168357432306,0.000431299754590363,"['36:37D-2', '34:36D-3', '36:43D-8', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '36:36D-1', '29:38D-10', '34:37D-4', 'I-1_G']",13
0.9764397953105828,0.3203949854470997,1.1110501815926526,0.00018998321044387079,"['36:37D-2', '32:38D-7', '37:42D-6', '31:44D-14', '36:42D-7', '36:41D-6', 'D-19+', 'I-1_T']",8
0.9807303377635054,0.4854485520138534,1.1571413490070313,0.00019306493553514117,"['35:37D-3', '36:41D-6', 'D-19+', '35:36D-2', '38:38D-1', '27:42D-16', '26:37D-12', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",11
0.9866240971915624,0.6261041271365612,0.42451632022001096,0.0001238831007876577,"['37:37D-1', '36:37D-2', '36:39D-4', '33:39D-7', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A', '29:38D-10', '31:37D-7']",11
0.74484586130943,0.308217908352985,1.5112989599965556,0.0011710244754112996,"['D-19+', '33:38D-6', '28:37D-10', 'I-1_C']",4
0.9918446694831745,0.6620888238803672,0.5632032783874514,0.0001872134017834863,"['37:42D-6', '32:37D-6', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', '35:45D-11', '31:37D-7']",13
0.9507846167068105,0.38338983207744454,1.0524064452193707,0.00025049158867128716,"['37:37D-1', '36:37D-2', '36:39D-4', '30:36D-7', '35:37D-3', '36:42D-7', 'D-19+', 'I-1_T', '31:36D-6', '33:39D-7', '34:37D-4', '35:40D-6']",12
0.9716196439725562,0.31153391810246733,1.5200317313559975,0.0005553175862839371,"['31:44D-14', '37:42D-6', '36:41D-6', 'D-19+', 'I-1_T', '37:39D-3', '23:39D-17']",7
0.982890079688251,0.6537891126873208,0.40222300541079675,0.00013307152575684858,"['36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', '36:41D-6', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '28:37D-10', '36:36D-1', '36:44D-9', '31:37D-7', 'I-1_G']",14
0.9854970781181231,0.5666207057391105,0.6853570995408125,7.317677048078661e-05,"['37:37D-1', '37:40D-4', '18:35D-18', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_C']",8
0.9892590414577386,0.5201739186537782,0.5019036940969932,0.00014437376810628135,"['31:41D-11', '36:37D-2', '37:37D-1', 'I-2', 'I-1_A', '37:40D-4', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '30:41D-12', '35:44D-10']",12
0.8447596670899554,0.35979263090412306,1.320672884051766,0.0005761218186311633,"['37:37D-1', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '27:42D-16', 'I-1_A']",8
0.9910252230436128,0.6428520385903818,0.6364828399365504,3.45698094350135e-05,"['36:37D-2', '32:38D-7', '33:37D-5', '34:36D-3', 'D-19+', 'I-1_T', '25:37D-13', '37:41D-5', '36:36D-1', '35:44D-10', '29:40D-12', '35:45D-11']",12
0.9247111872206262,0.5871759724385724,0.41363884945243984,0.00019042786933884956,"['34:45D-12', '31:44D-14', '36:37D-2', '37:37D-1', '37:40D-4', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '34:40D-7', 'I-1_A']",14
0.9806280509423148,0.6545228092728637,0.44344405798015357,0.00021259726034518283,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', '33:37D-5', '27:36D-10', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', '34:37D-4', 'I-1_G']",15
0.9930097660090638,0.3624738587360839,0.7503708985431916,5.0398585564292226e-05,"['37:37D-1', '37:42D-6', '34:39D-6', 'D-19+', '37:38D-2', '37:39D-3', '31:36D-6', 'I-1_A']",8
0.9904605741283217,0.2891345748907188,1.073808776589153,0.00011297608938866731,"['35:43D-9', 'D-19+', '31:45D-15', '38:38D-1', '29:36D-8', '35:45D-11', 'I-1_C']",7
0.9745418864149029,0.31650353316763435,1.2772677112221462,0.0002921525510023432,"['37:37D-1', '36:37D-2', '37:40D-4', '34:36D-3', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5']",8
0.9727987571569174,0.6583812046093355,0.6746019455415653,0.00010602785756463848,"['36:37D-2', '35:37D-3', '33:37D-5', '36:42D-7', '36:41D-6', 'D-19+', '31:45D-15', '36:43D-8', '37:38D-2', '27:42D-16', '37:39D-3', '36:36D-1', '23:39D-17', '35:44D-10', '23:37D-15']",15
0.892153386414082,0.3760583472283867,1.1462116870084311,0.0003174698818697689,"['37:37D-1', '36:37D-2', 'I-1_A', '32:37D-6', 'D-19+', '26:37D-12', '35:44D-10', '34:37D-4', 'I-1_G']",9
0.9939571963295579,0.4107841682198372,0.8703970303051509,8.03130123272691e-05,"['34:45D-12', '36:37D-2', '37:37D-1', '32:37D-6', '35:43D-9', 'D-19+', '37:38D-2', '37:41D-5', '23:39D-17', '29:37D-9']",10
0.8228939447416284,0.4423813138095545,1.082088504368171,0.0003775202535131044,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '36:42D-7', 'D-19+', 'I-1_T', '35:38D-4', 'I-1_A', '29:40D-12', '32:43D-12']",11
0.7656201181021484,0.2817382599039807,1.1830087434379732,0.0013853970609769984,"['30:39D-10', '36:42D-7', 'D-19+', '31:35D-5', '38:38D-1', '24:41D-18', '36:36D-1', 'I-1_A']",8
0.8886232738526141,0.4763091882942151,1.0224799819149206,0.0011309435606357884,"['37:37D-1', '31:44D-14', 'I-2', '35:39D-5', 'D-19+', '37:38D-2', '35:38D-4', '23:39D-17', 'I-1_A', 'I-1_C']",10
0.6754367661633742,0.49159211783549506,1.3134861070510366,0.0010103694209584284,"['36:37D-2', 'I-2', '34:39D-6', '33:37D-5', 'D-19+', 'I-1_T', '28:37D-10', '27:41D-15', '34:38D-5', '34:37D-4', '25:35D-11']",11
0.872986131943251,0.5605580656314454,0.999827689840076,0.0011218114456213817,"['37:37D-1', '35:39D-5', '35:37D-3', '33:37D-5', '24:38D-15', 'D-19+', '31:45D-15', '33:36D-4', 'I-1_T', '23:39D-17', '35:45D-11']",11
0.6487292889833343,0.6829439481620505,2.6260063236710587,0.0029969876357344005,"['37:40D-4', '26:40D-15', '33:45D-13', '36:43D-8', 'D-19+', '34:35D-2', '38:38D-1', '37:41D-5', '36:44D-9']",9
0.7521268056311055,0.3313107174807947,0.9179393802737963,0.0016021168729188808,"['35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', 'I-1_A', '35:45D-11', 'I-1_G']",8
0.9367445420449534,0.7297016683174071,0.6017902372277439,0.0011519613401218636,"['34:45D-12', '36:37D-2', '31:44D-14', '37:42D-6', '37:37D-1', '35:40D-6', '36:42D-7', '36:43D-8', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', '23:37D-15', '29:38D-10', 'I-1_C']",15
0.6668580737712009,0.2700725520608021,1.089127735550194,0.0015643231589663408,"['I-2', '33:37D-5', 'D-19+', '37:38D-2', 'I-1_T', '23:37D-15']",6
0.7532904100254374,0.6812133546901136,0.9143338792201942,0.0003133589738857336,"['37:37D-1', '37:42D-6', '34:39D-6', '35:39D-5', '32:37D-6', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '23:39D-17', '33:39D-7']",12
0.8707444631818504,0.4601785258954622,1.3509674447323843,0.00022027015505196313,"['31:44D-14', '36:37D-2', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '29:36D-8', '23:39D-17', '36:44D-9', '34:37D-4', '35:40D-6']",12
0.38113961352418935,0.31454656801177,3.022273717807634,0.001161806861751867,"['37:37D-1', '36:37D-2', '33:45D-13', 'D-19+', '33:41D-9', '26:37D-12', '34:41D-8']",7
0.6674485879790211,0.7402336868927145,0.7103436567733289,0.0004286401091849603,"['31:44D-14', 'I-2', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '33:43D-11', '34:40D-7', '34:37D-4', '23:38D-16']",15
0.6218666251721429,0.6271123670141655,1.13659031632208,0.0003364062318808576,"['36:37D-2', '32:38D-7', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '29:36D-8', '37:39D-3', '31:39D-9', '36:36D-1', '35:44D-10', '34:38D-5']",13
0.8025850680129062,0.46977180438765515,1.7702735095059499,0.0002609445293460198,"['36:39D-4', '32:37D-6', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '32:39D-8', '23:39D-17', '32:44D-13', '34:37D-4', '36:38D-3']",13
0.3963785320580508,0.3606743488139919,2.2626415721875515,0.0005343684664117446,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '32:37D-6', '33:45D-13', 'D-19+', '37:38D-2', '28:36D-9', '31:35D-5', '38:38D-1', '37:41D-5', '23:39D-17', '34:37D-4']",14
0.36594800361612223,0.7137055338707587,1.6049279649757067,0.0006852658507794804,"['31:44D-14', '30:39D-10', '36:40D-5', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '38:38D-1', '25:37D-13', '34:44D-11', '37:39D-3', '36:44D-9']",12
0.8715592082465209,0.5926789443061503,0.9438969174655018,0.00026937564447495265,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:45D-13', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '23:39D-17']",12
0.6951733541311709,0.44574298708156584,1.2720192828737849,0.000524617562690007,"['37:37D-1', '36:37D-2', '34:43D-10', '37:42D-6', '33:38D-6', '33:45D-13', 'D-19+', '32:39D-8', 'I-1_T', '35:45D-11']",10
0.6729924396360575,0.7940517642663343,0.9050892801462129,0.00041463000066690466,"['31:41D-11', '37:37D-1', '28:38D-11', '33:45D-13', '36:43D-8', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '26:37D-12', '33:40D-8']",12
0.7690317791720404,0.5519872899909714,0.9506760330476585,0.0005359111414412522,"['34:45D-12', '37:37D-1', '27:37D-11', 'D-19+', '31:42D-12', 'I-1_T', '33:41D-9', '23:39D-17', '33:40D-8', '36:44D-9', '36:38D-3']",11
0.9065036254319457,0.31912994824294355,1.036586645797939,0.0003252553531852017,"['37:37D-1', '36:37D-2', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', 'I-1_A', '36:44D-9', '32:36D-5']",9
0.791729628369073,0.6503936399168685,0.8207568491251018,0.00024395054679782245,"['37:37D-1', '31:44D-14', '36:37D-2', '36:40D-5', '34:39D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '34:44D-11', '23:38D-16']",12
0.6565017142006591,0.6169177280272263,1.3272323189870678,0.0004491495894348666,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', 'D-19+', '25:36D-12', 'I-1_T', '31:40D-10']",8
0.7778020148500726,0.6439692574708078,0.9070481593123498,0.00021664988424999033,"['31:44D-14', '36:37D-2', '34:42D-9', '33:37D-5', '36:42D-7', '36:41D-6', 'D-19+', '27:42D-16', '36:36D-1', '34:37D-4', 'I-1_G']",11
0.5336131992922689,0.7196560512496782,1.0586700363784922,0.0004392468092576469,"['37:42D-6', 'D-19+', '31:45D-15', '24:39D-16', '37:38D-2', '26:43D-18', '27:42D-16', '35:42D-8', '23:39D-17', '26:36D-11', '35:45D-11']",11
0.754464217343811,0.3011138745545031,3.0280751705945157,0.0006050800400865638,"['34:45D-12', '37:42D-6', '36:42D-7', 'D-19+', '35:36D-2', '29:35D-7', '29:37D-9']",7
0.7077650977201904,0.589726589136241,1.2297981748661355,0.00028419303650264235,"['34:45D-12', '37:40D-4', '32:37D-6', '35:37D-3', 'D-19+', '31:45D-15', 'I-1_T', 'I-1_A', '35:40D-6', '36:38D-3']",10
0.6167075260760936,0.5275432096685004,1.0986243896756036,0.0005777572761934338,"['37:37D-1', '36:37D-2', 'I-2', '30:39D-10', '33:45D-13', '36:43D-8', 'D-19+', '30:37D-8', '27:42D-16', '37:39D-3', '23:39D-17', '34:37D-4', 'I-1_G']",13
0.6693509014835219,0.47225801139276646,1.8705687620307998,0.0004004952993914712,"['32:38D-7', '37:42D-6', '36:40D-5', '28:38D-11', 'D-19+', '26:43D-18', '23:39D-17', '31:36D-6', '34:37D-4', 'I-1_G']",10
0.2852734688631954,0.2984321018087918,3.140992564245109,0.0010533152766379317,"['37:37D-1', '33:37D-5', 'D-19+', '30:37D-8', '27:42D-16', '35:42D-8', '35:44D-10', 'I-1_C']",8
0.7743018606081828,0.5154129007639597,1.279615962648681,0.0003543953478294292,"['37:37D-1', '36:37D-2', 'I-2', '35:39D-5', '36:43D-8', '33:45D-13', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3']",11
0.7337156676271358,0.4969196441092743,1.793293396627995,0.00041945389819793706,"['36:37D-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '29:37D-9', 'I-1_A', '36:44D-9', '35:45D-11', 'I-1_G']",14
0.45028509279034473,0.322399417855917,2.8195485323604625,0.000767536696235057,"['I-2', '33:45D-13', 'D-19+', '25:36D-12', '33:36D-4', '38:38D-1', 'I-1_T', '34:40D-7']",8
0.6795567539513865,0.2868615003790124,1.8825339261416973,0.000544566085957312,"['37:37D-1', '31:44D-14', 'I-2', '32:41D-10', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', 'I-1_A', 'I-1_C']",11
0.5798316878263156,0.6194437836360672,1.4330189633396144,0.0005638592620389649,"['37:37D-1', '36:37D-2', '31:44D-14', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A']",13
0.7727842273899247,0.6332455557813963,1.007093116864733,0.0003234184397327258,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '33:37D-5', '35:37D-3', 'D-19+', '27:42D-16', '37:39D-3', '31:36D-6', '35:44D-10', '36:44D-9', 'I-1_C']",13
0.9778442740357862,0.3827183879143455,0.6337672913931397,0.00010885642927051137,"['33:37D-5', '36:42D-7', '36:38D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '29:37D-9', 'I-1_A', '36:44D-9', '27:39D-13', '35:45D-11', '35:44D-10', 'I-1_G']",15
0.976669383627601,0.28860768714083146,0.7985292212217907,0.00019930475612109626,"['29:41D-13', 'I-2', '34:39D-6', '35:37D-3', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T']",9
0.5761402774895865,0.34090395645541105,1.5477838538053708,0.0012378476223277959,"['31:44D-14', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '31:36D-6', 'I-1_A']",9
0.5678319592198876,0.5053688188874228,1.2653866778933693,0.0004381716637791249,"['36:39D-4', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '34:44D-11', '37:39D-3', '26:36D-11', '23:38D-16']",12
0.5324640586196996,0.6204980876846795,1.0902155639950686,0.0007026576303756932,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', 'I-1_A', '37:37D-1', '35:37D-3', 'D-19+', 'I-1_T', '27:42D-16', '23:39D-17', '35:44D-10', '29:40D-12', '36:38D-3']",14
0.6097972370506332,0.6304952780316689,1.0238054752865926,0.0010251629544555175,"['31:41D-11', 'I-2', '32:37D-6', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '31:40D-10', 'I-1_A', '34:37D-4']",10
0.7244345301419759,0.41984614802179965,1.0818707389229756,0.000637281224231898,"['34:45D-12', '36:37D-2', '36:39D-4', 'D-19+', '29:38D-10', '27:42D-16', '23:39D-17', '34:40D-7', 'I-1_A', '36:44D-9', 'I-1_C']",11
0.5989809914518367,0.6311040827497466,1.290281892591794,0.002317571278744129,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', '23:39D-17', '33:40D-8']",14
0.668251603296347,0.678344593681958,1.343863083712233,0.00041900504509415765,"['37:37D-1', 'I-2', '30:39D-10', 'D-19+', '31:45D-15', '26:43D-18', '35:36D-2', '38:38D-1', 'I-1_T', '21:37D-17', '23:39D-17', 'I-1_C', '36:38D-3']",13
0.7978453904109147,0.3974948282214393,1.951167037678061,0.000288752061515849,"['37:40D-4', 'I-2', '18:35D-18', '32:37D-6', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', 'I-1_A', '32:35D-4']",11
0.881701716696069,0.20906782623969183,2.007131076954232,0.00040893573993610753,"['D-19+', '31:45D-15', '32:39D-8', 'I-1_T', '38:38D-1', 'I-1_C']",6
0.9614582330712333,0.6321668909069738,0.8176308336910553,0.00016206122797406567,"['37:40D-4', '37:42D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '32:40D-9', 'I-1_A']",9
0.46866616607723643,0.5417605466971674,1.6347488143581643,0.0011321566135136325,"['31:44D-14', '33:37D-5', '34:36D-3', 'D-19+', '31:45D-15', '37:41D-5', '26:37D-12', '36:36D-1', '35:45D-11', 'I-1_C']",10
0.7097746322458043,0.46869128406109717,1.5244570947722922,0.0012512133661292083,"['34:45D-12', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:39D-11', '35:45D-11', '25:35D-11']",10
0.3060946103563897,0.5103644213308426,1.8811873452386356,0.0009456294617757951,"['36:37D-2', '37:40D-4', 'I-1_A', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '37:39D-3', '23:39D-17', '35:44D-10', '23:38D-16', 'I-1_C']",14
0.6245539378828678,0.35022042779442214,2.975058501641273,0.0014162434376140903,"['34:45D-12', 'I-2', '34:36D-3', '28:41D-14', '29:37D-9', 'I-1_A']",6
0.557103273268242,0.4356881438290676,2.2071923493216046,0.0007606808405180396,"['37:37D-1', '31:44D-14', '28:38D-11', 'I-2', '37:40D-4', 'D-19+', '38:38D-1', 'I-1_T', '21:37D-17', '27:42D-16', '35:45D-11']",11
0.9307702042532685,0.5328565017128543,0.9016866474366648,0.00025445813218061286,"['27:37D-11', '32:37D-6', '36:42D-7', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '35:44D-10', 'I-1_A', 'I-1_C']",10
